6215,0.8722057884620339
6216,1.0995114412682128
6217,0.5612075392131692
6218,1.073873355958873
6219,0.37338769900938973
6220,0.050713491415469235
6221,0.7228491748021323
6222,0.27418606635765436
6223,0.6271801435224242
6224,0.2708679720906553
6225,0.22604186024397074
6226,1.3645141865768942
6227,0.33103210076796385
6228,1.1430073115191366
6229,0.5951040559186785
6230,0.7446602277766026
6231,1.0509242686567388
6232,0.285012109215603
6233,0.9894200227584103
6234,0.8832809922040158
6235,0.3195918514303645
6236,0.4387415628988199
6237,0.8038041752863214
6238,0.027740396962253524
6239,0.595666745588071
6240,0.736369641270216
6241,0.7658581719133146
6242,0.07336049619997831
6243,0.7589597410097697
6244,0.34618422235695
6245,1.2486290107781013
6246,0.8618668796013945
6247,0.8982305758150916
6248,1.0327968458506074
6249,0.25633668324135217
6250,0.7013774107183779
6251,0.5078200562367527
6252,0.208278620102413
6253,0.39768153515812765
6254,0.7916864080048851
6255,0.8381392746063496
6256,0.2899422059854741
6257,0.830862287400761
6258,1.1603431426135
6259,1.352456962487778
6260,1.0564735391970326
6261,0.5331372751457898
6262,0.6762171037629172
6263,0.38648026885580905
6264,1.0238050606580313
6265,1.3575033052361782
6266,0.9503238877974617
6267,0.6483917550967491
6268,0.6515616756411619
6269,0.31041948445004264
6270,1.065608231165445
6271,0.7910486273590465
6272,0.9631497964144788
6273,1.099541065450407
6274,0.897966369395478
6275,0.1549107780502519
6276,0.29188200754959504
6277,1.1807266778506074
6278,1.0128750329492815
6279,1.4898874468897423
6280,0.2657258651652535
6281,1.2087394873999637
6282,0.7940437554789547
6283,1.1913304180585078
6284,1.2351138197044755
6285,0.8506160552576922
6286,1.2079892860840382
6287,0.8460875181374158
6288,1.1396253405057126
6289,0.7984113743798692
6290,0.8341119100534932
6291,1.2170493940622884
6292,1.1083646886121112
6293,0.717279097772958
6294,1.2446081301085528
6295,1.3848752809745166
6296,0.6575369538506624
6297,0.5378900547224226
6298,0.7818181037982735
6299,0.19984705927626437
6300,1.3443087293017937
6301,1.1110706441895166
6302,0.6279413643687342
6303,1.0011786573554344
6304,0.642010671890504
6305,0.41483561466943464
6306,1.2834090926367003
6307,1.234257820462104
6308,0.916258856957676
6309,0.5609272340584572
6310,0.4076553674732846
6311,0.8987582287174953
6312,0.6060018297096951
6313,1.1492947047766058
6314,0.8328649288712054
6315,0.8026571937308192
6316,0.924382420725131
6317,0.463105360309226
6318,0.890738197561681
6319,0.930751416742011
6320,0.2988005661753758
6321,0.5569780292048612
6322,0.8728628850092742
6323,0.45378519090421615
6324,1.222172799053649
6325,1.0220034969546017
6326,0.6436555343483835
6327,0.8600307700490891
6328,0.9004893204281323
6329,0.8726403009581798
6330,0.5886813628583905
6331,1.0689773594867034
6332,0.7353352228294328
6333,1.2076622023146766
6334,1.0019904544689777
6335,1.0877519419899642
6336,0.792214851942973
6337,0.924682083655503
6338,0.7301040942786784
6339,0.8332804134199976
6340,0.9206932415193684
6341,0.7061944216482157
6342,1.1802698308805808
6343,0.5406785482650992
6344,0.949163610444187
6345,0.7014514848530395
6346,1.3151859882070265
6347,0.7384932859069853
6348,0.3645809700099343
6349,0.9787732643147693
6350,1.142895544937224
6351,1.0494945461450496
6352,0.8868252994583248
6353,0.5877477564558307
6354,0.39779602213185994
6355,0.9840345860538446
6356,0.9204049560301857
6357,0.17387515398005654
6358,1.2633918514490714
6359,0.9513080998466236
6360,0.6781985777491524
6361,1.0679702298761824
6362,1.4077592776649503
6363,0.6666854989288977
6364,0.7630723257615644
6365,0.8144717409031281
6366,0.4753800753093306
6367,0.34153914519362616
6368,0.39591855861635505
6369,1.3168813319631807
6370,1.228050683787794
6371,0.9841422363241732
6372,0.5492204150610805
6373,0.34405451179650226
6374,0.9356031573161089
6375,0.3764279666642156
6376,0.6174589648399416
6377,0.1400193470723641
6378,1.25205050317779
6379,0.7105479518487139
6380,0.7395758362107371
6381,0.5573097112723204
6382,0.7136131445856381
6383,0.382628556053825
6384,0.9851878099177569
6385,0.7522868400747966
6386,0.3608074204694553
6387,0.44397735334383714
6388,0.500510515929161
6389,0.8415394208799618
6390,0.8217130479731478
6391,1.2708543256711706
6392,0.9600409213261251
6393,0.5189439901488094
6394,0.269418807076121
6395,0.8198698111377493
6396,0.7766942916824179
6397,0.8706722415329083
6398,0.7391149374780391
6399,0.6205432573214376
6400,1.3083306832711787
6401,0.9192102653580918
6402,0.8345358785520636
6403,0.7018698327908696
6404,0.903333416971058
6405,0.6897999225099876
6406,0.08784961879724396
6407,0.34711856196143137
6408,0.3802451250057761
6409,0.9963180756411696
6410,0.4408137800949333
6411,0.3697648305204053
6412,0.4582323349438468
6413,1.1075284897467708
6414,0.7033416333556362
6415,0.8196760566091658
6416,0.684921752057263
6417,1.138778066234959
6418,1.1589973155110975
6419,1.430681822513686
6420,0.872716424512999
6421,1.609117940755446
6422,0.5276610708684211
6423,1.5365405444320794
6424,0.9260210637540782
6425,0.5585369851060877
6426,0.5820672170985708
6427,0.4096983529699355
6428,0.1780600904836288
6429,0.9417500149983474
6430,1.4474452784227556
6431,0.88881505346718
6432,0.7617939918835254
6433,0.3861945059928361
6434,0.6276122503071214
6435,0.4613271262347471
6436,0.8716569385655901
6437,0.9467699144783343
6438,0.4265677766325042
6439,0.9284363670885134
6440,0.21666786080320938
6441,0.7560565046251291
6442,0.47637781242280075
6443,1.089380039473982
6444,0.792879482888641
6445,0.2916676705256498
6446,0.6149969763849764
6447,0.916459114471217
6448,0.6860635918911538
6449,0.8105737432553273
6450,0.6091811222356468
6451,0.5320715206450711
6452,1.064750366388415
6453,0.35772879781914824
6454,1.3964236080691228
6455,0.4464032734253713
6456,0.15325616883418489
6457,0.4507065045927441
6458,0.5441518383665997
6459,0.7093062478815815
6460,0.3998845415099294
6461,0.5353953898346308
6462,0.8870766940297443
6463,0.48907058445158386
6464,1.0823240480467073
6465,0.9059046994974785
6466,0.4119599718030028
6467,0.18187323851155648
6468,1.244328936880586
6469,1.2054315251375833
6470,0.09183709976478555
6471,1.0788427906433367
6472,0.700754275541276
6473,0.8442955033578672
6474,1.1214185564347208
6475,0.644351544797324
6476,1.3062801285073236
6477,1.5092063699728442
6478,1.40804402668144
6479,0.12572874202173337
6480,1.0043836991019637
6481,0.8078793100857661
6482,0.4804768195495027
6483,0.31859642405637023
6484,0.6276512918136057
6485,0.9350061930479998
6486,0.7567002274284292
6487,0.34736003021874334
6488,1.077351104846978
6489,0.5665872468071257
6490,0.2853592047204954
6491,1.1414138056879424
6492,0.2632218709358261
6493,1.0779702923831789
6494,0.8850446805480708
6495,0.8258526676134753
6496,0.8892892373491164
6497,0.967299663390789
6498,0.39446235277114433
6499,0.78425702634379
6500,0.7315372569276192
6501,1.032398646022487
6502,0.9874837862687349
6503,1.2578549421571312
6504,0.18307559429952047
6505,0.6365869641057884
6506,0.5829021107099939
6507,0.903221251671248
6508,0.19622587657065438
6509,0.28166586621430967
6510,0.8903179194605877
6511,0.33489863732363806
6512,0.5168301153569692
6513,0.5301268960412855
6514,1.3144164868772856
6515,0.24587752027460363
6516,1.1002115425181116
6517,0.9273057624524754
6518,0.9641479236218264
6519,0.4508817671303508
6520,0.675788692528996
6521,0.5786563801193014
6522,0.730792223242595
6523,0.7447148773803447
6524,0.3274164258633017
6525,0.6303020016549087
6526,0.6448154054770966
6527,1.1895941366035798
6528,0.6104707328964767
6529,0.4326814260667817
6530,1.0719819367179095
6531,0.8637636318983383
6532,0.6750441849899829
6533,0.9346265866167289
6534,1.1490271527646394
6535,0.9379567886833853
6536,0.6381170421530485
6537,1.1446677840687287
6538,0.1924912676395596
6539,0.3123124111442532
6540,0.7949408150411086
6541,0.6876537652004078
6542,0.4204342126588765
6543,0.9730882687032233
6544,0.36583214651607543
6545,0.7407534507490735
6546,1.0485858482585273
6547,0.5251009545158529
6548,0.944528220488831
6549,0.8779275099133345
6550,0.42242846297868913
6551,1.262668771574905
6552,1.0445062705340937
6553,0.6671348259919337
6554,0.5719938914394017
6555,1.6136165448925117
6556,0.869046551008097
6557,0.24554222399056305
6558,0.557394193238634
6559,0.13527065540649774
6560,0.6859570045688058
6561,0.579953870624289
6562,0.4343618970593448
6563,0.5512340289619578
6564,0.6549245495493323
6565,0.9360275566456384
6566,1.176007378656779
6567,0.951537973207304
6568,0.29706825260964914
6569,0.35613045346744665
6570,0.7908158501967903
6571,0.6186693293769562
6572,1.1017593671165538
6573,1.3227064022922648
6574,0.4708638460091746
6575,0.9337858769046508
6576,1.2429513459541983
6577,0.8476387601827196
6578,0.45083210013021724
6579,0.7577370819665893
6580,0.45040557931336594
6581,0.9051669553592951
6582,1.0329999144499689
6583,0.5989120242184742
6584,0.8430698538864376
6585,1.1764995108125043
6586,0.45529072230487566
6587,1.1361016812412013
6588,0.2484365113914731
6589,0.8633913551286354
6590,0.6352860832831915
6591,0.26805308902519454
6592,0.8526218557431272
6593,0.4043295742820394
6594,0.4045133394071594
6595,0.8334793576187998
6596,1.0432486029040058
6597,0.3161027001624628
6598,0.7430034097514244
6599,0.431755171452885
6600,0.3278441200713213
6601,1.0297762454397674
6602,0.45010110744710347
6603,0.9458861411062616
6604,0.09434390965295089
6605,0.7157651281730164
6606,1.0262175437520518
6607,0.5470069253242449
6608,0.6937906624644707
6609,0.298794898932298
6610,0.6225807101125893
6611,0.17875591666906052
6612,1.289877418757005
6613,0.6712006656221856
6614,0.40449519806015216
6615,0.34558710893268924
6616,0.4420605739066022
6617,0.4428379482964083
6618,0.9652836241233003
6619,0.6422926199018413
6620,0.7626613346996103
6621,0.6817149337812572
6622,0.924846849400744
6623,0.09437375298234973
6624,0.7317677057450762
6625,0.3786826081274423
6626,0.9651648458470204
6627,1.5985438762839954
6628,1.2106734090929405
6629,0.6588834997542168
6630,0.8993572809267546
6631,0.5598118600146678
6632,0.7065724042751438
6633,0.561778187675324
6634,0.8888762016368896
6635,0.614867555474159
6636,0.28606095905796264
6637,0.8536253237418802
6638,0.8850937824107787
6639,1.49028173751186
6640,0.7553491743902074
6641,1.2302936958209507
6642,1.4698330499413061
6643,0.9693646336450064
6644,0.7126254471581046
6645,0.49604396682065577
6646,1.02056747464729
6647,0.6859498233645487
6648,1.2016773303982053
6649,0.06203557699695431
6650,0.585813917395903
6651,0.4457538160509325
6652,1.403298390737465
6653,0.5544869258800186
6654,0.42376687153458187
6655,0.35835106781138937
6656,1.129679523719205
6657,1.2942532623785552
6658,0.7860903091184701
6659,0.7078163351828608
6660,0.707913613403053
6661,0.8174918499080125
6662,0.4941812184595794
6663,0.32872731513572145
6664,1.3194720232636794
6665,0.9194934829045105
6666,0.6673249562076421
6667,0.9444294354969716
6668,0.536947508266837
6669,0.21741124486087363
6670,0.31582666513050506
6671,0.8807186678510466
6672,0.9346474945418144
6673,0.7412751733396711
6674,0.6372396023552646
6675,0.916054521107135
6676,0.918396628041443
6677,0.6247608528349896
6678,0.8521825696653976
6679,0.7558501771675907
6680,0.6700356888821104
6681,0.8289149432703413
6682,1.0277035272122554
6683,1.345053719327326
6684,1.2131124762092043
6685,0.6568440124971288
6686,1.0102895834710095
6687,0.4443542352669614
6688,0.5904440677534379
6689,0.6954535063545515
6690,0.8622028028145157
6691,0.8653485436251871
6692,0.43318250656600477
6693,0.8048860997413059
6694,0.7133682869362469
6695,0.46563936514430854
6696,0.8756820759602395
6697,0.3019475450709743
6698,0.8721470784996734
6699,0.8140931494573393
6700,0.6434616832950224
6701,0.1849688857003939
6702,0.3424868998770752
6703,0.9968680815786526
6704,0.4234777660838389
6705,0.7193083748087251
6706,1.3698573901459015
6707,0.4890268631889806
6708,0.6160747643028732
6709,0.8166167119790796
6710,0.505706359434422
6711,0.21604117525357228
6712,0.6572647008662553
6713,1.1186390240837236
6714,0.66193875671987
6715,1.2060488362506376
6716,0.38799132414658927
6717,0.9774707725899128
6718,0.4096616616486164
6719,0.5923401384933532
6720,0.4886656204915663
6721,0.5844647446073612
6722,1.0418438409969561
6723,0.9793526074600987
6724,0.8296968098912211
6725,0.2430514700969037
6726,0.6920593069705215
6727,0.9605670165587368
6728,1.1489027867178787
6729,1.2059575943875442
6730,0.6471768820207843
6731,0.29850223876590615
6732,0.3623628296291156
6733,0.8659533692599585
6734,1.2268315297653627
6735,0.3314135326106687
6736,0.6774468808040738
6737,0.633490221515013
6738,0.4492608311350093
6739,0.452053103276884
6740,0.5361735674778605
6741,0.54220275951902
6742,0.5608452791309229
6743,0.6344685569542141
6744,0.031110656807355728
6745,0.7178475100517955
6746,0.6088258092053155
6747,1.0743104785570377
6748,1.1765672468683597
6749,0.7656443533159845
6750,0.23659599592760777
6751,0.6394497487822758
6752,0.425213980737019
6753,1.093494667211406
6754,0.4611678141984647
6755,0.5635843211638689
6756,0.6033807117826424
6757,1.1575422012792977
6758,0.5878460891868877
6759,0.30735265917654986
6760,0.7837913870199145
6761,0.6268650996213443
6762,0.4308887474539013
6763,0.6250935789386718
6764,0.5323111758672432
6765,0.48741300231718127
6766,1.2202469054290155
6767,0.954878137406934
6768,1.044887439577599
6769,0.7963613519058843
6770,0.39189676796203954
6771,1.603854225540033
6772,0.43325068268862166
6773,0.8587862439245731
6774,1.076528234168324
6775,0.6209711505617401
6776,0.8709451482811393
6777,0.180089385587302
6778,0.83858920583434
6779,0.4018923790207805
6780,0.8774394498718174
6781,0.40187648457481134
6782,0.33764523273695285
6783,0.8837197485161694
6784,0.21871691836425577
6785,1.1393994951838777
6786,0.6223190107515515
6787,1.076426081111928
6788,0.31979780571473304
6789,0.6014314969160104
6790,0.5204971922625634
6791,0.8725942900639952
6792,0.7742155829052536
6793,0.7701115464065362
6794,0.24438340205453596
6795,0.8617836601043977
6796,0.5699337509900368
6797,0.3305471061729498
6798,1.0399217460777317
6799,0.3419080132067889
6800,0.5679669809061624
6801,0.28663844092421825
6802,0.696021799282942
6803,0.899874765751526
6804,0.5543729661562106
6805,0.5467976396604626
6806,1.1530788042193272
6807,0.37834539481368734
6808,1.0268546063280486
6809,0.6587434039365134
6810,0.5289318949084926
6811,0.6050251125295828
6812,0.943306741011295
6813,0.751961047842975
6814,0.7056109189677683
6815,0.35140970102878494
6816,0.5128923995588444
6817,1.263634664528844
6818,0.839544135449987
6819,0.5560004373396835
6820,0.7179985268950869
6821,0.8244191858458829
6822,0.2662470237834569
6823,1.1153893885278676
6824,1.2547787679236484
6825,0.9664780248806878
6826,0.9722253945171798
6827,1.0280482292615982
6828,0.9728483243031216
6829,1.019614909874789
6830,0.6107269830331723
6831,1.2007116339496418
6832,1.2868890325256757
6833,0.616900228264426
6834,1.0716653354729735
6835,0.8922867594419379
6836,0.9662398942255148
6837,0.990452895994219
6838,0.4257542679475569
6839,0.5802040018033714
6840,0.6676984981785088
6841,1.175051567523397
6842,1.2388161144049892
6843,1.3387402892831077
6844,0.07999146608931341
6845,0.4793908220915248
6846,0.33393992933853744
6847,0.13177147001930997
6848,0.4409040424544301
6849,0.8959938253110611
6850,0.6861947889890768
6851,1.2194092102079284
6852,1.1675158860532537
6853,0.8070600461525506
6854,0.6979951380482247
6855,1.0972774350187309
6856,1.2327139249903658
6857,0.8187072468358296
6858,1.021399296726929
6859,0.5773580257954027
6860,0.15650058841729952
6861,1.218846383601527
6862,0.832955372501682
6863,0.8902149847655116
6864,0.7815394418777127
6865,0.36018095303237224
6866,0.6865518446592078
6867,0.5837262627260369
6868,0.23327638711642953
6869,0.7019216195477959
6870,0.6480853579796481
6871,0.3241656765623039
6872,1.1494051538044203
6873,0.3863343027422049
6874,0.451814571488792
6875,1.188558407853486
6876,0.7027172172738437
6877,0.8411017651142372
6878,0.7313883532074468
6879,0.35400051036253455
6880,0.5939428214714041
6881,0.5967697414181684
6882,1.116906309369329
6883,0.9339505351577477
6884,0.5890321181327176
6885,0.8100216821222826
6886,0.3733130109290827
6887,0.7880092157559164
6888,0.7339154625775468
6889,1.0732924175840162
6890,0.7712790906692015
6891,0.5800037276865385
6892,0.6630661112574039
6893,0.28841629904304705
6894,1.2983360384857354
6895,0.9983532302830268
6896,0.537127214232122
6897,0.5770046718447233
6898,0.9624359051427175
6899,1.3063322293325346
6900,0.7813480185901707
6901,1.375223012052952
6902,1.094362808004867
6903,0.8810689335679642
6904,0.6083025093462102
6905,0.8838001799096703
6906,0.9502428100354046
6907,1.359891446614945
6908,0.62339419792303
6909,0.9220736672291174
6910,0.8841763198243102
6911,1.1381689294161679
6912,0.10976928486499658
6913,0.3259611292301064
6914,1.1434731208555493
6915,0.47033394819318475
6916,0.3193698406234091
6917,0.9072861791913013
6918,1.1234558479317411
6919,0.9268617288950681
6920,1.1242271971383735
6921,0.9880846355880661
6922,0.3933885303521786
6923,0.6958534889530534
6924,0.9829097289206197
6925,0.8445727036950783
6926,0.13191799479733982
6927,0.6301900756427253
6928,0.7048255176161352
6929,0.36356237529689056
6930,0.2477209394988118
6931,1.1003679285917993
6932,0.15449230954142593
6933,1.0355506468407658
6934,0.38642130864665075
6935,1.2496413042034737
6936,0.8019471916839789
6937,0.60860242481096
6938,0.3161055337840017
6939,1.3379924560178909
6940,0.6396635586807882
6941,0.2647789355167903
6942,1.0361272863039208
6943,1.056763955921423
6944,0.8766346650771352
6945,0.033524887640283905
6946,0.4755794329285647
6947,1.672381968280423
6948,0.7933715438008259
6949,1.1742226323585119
6950,0.13004805030559435
6951,0.8121621399723292
6952,0.11061820552203247
6953,0.7358492016230882
6954,0.3662123334948898
6955,0.9050810512076602
6956,0.8990930521207965
6957,0.6491868739699508
6958,0.6451719170846691
6959,0.45248042118761944
6960,0.8444006983832908
6961,0.6627186704182155
6962,0.9960055899105921
6963,1.0496514076692576
6964,0.2966560462943718
6965,0.4041622494406394
6966,0.9787691820035721
6967,0.5924499988452043
6968,1.4178221418626158
6969,0.4590876110691334
6970,0.7376158011374396
6971,0.95164447901814
6972,0.9147881398880674
6973,0.8190857097135389
6974,0.9581826935828579
6975,1.0062854804388193
6976,1.211275758833137
6977,0.7376082655893227
6978,0.42371896917681945
6979,0.0515810144368271
6980,0.31751370865835726
6981,1.4286844861200798
6982,0.5812764267538405
6983,0.34184441701321144
6984,0.8865625485216808
6985,0.49975018172156277
6986,0.5027029013296678
6987,0.687760390324678
6988,1.079046524431148
6989,0.4281057482038146
6990,1.279418820472252
6991,1.0173501908465759
6992,1.1354652607877442
6993,1.1344534255933776
6994,0.7937112777847026
6995,0.41481948039767197
6996,0.32301273500945293
6997,1.2450958833917845
6998,1.2600264182180236
6999,1.5173032393826889
7000,0.5365779605293908
7001,1.1906712563901745
7002,1.0909240849410369
7003,1.1143267895572535
7004,0.17805301726349412
7005,1.0728108671938796
7006,0.46451096748160425
7007,0.9885757404951321
7008,1.0289286324623406
7009,0.09003558145688231
7010,0.7101801863694321
7011,1.2566617882567643
7012,0.7344945669968791
7013,0.9609938044142368
7014,1.2044672482580356
7015,0.9378324238837839
7016,0.7878469696823666
7017,1.2776420688229801
7018,0.8932472212681094
7019,0.9587040565526423
7020,0.6477294353584814
7021,0.553432575207421
7022,1.0625684448459152
7023,0.25461287565698915
7024,0.5734852148042717
7025,0.6347278245218567
7026,0.6182435994382246
7027,0.5843006031788665
7028,0.3758173042151069
7029,0.6896801255713229
7030,1.2030683700399556
7031,0.9145607513188814
7032,0.8710574519682353
7033,0.6299638443265274
7034,1.2306258348095707
7035,0.8270877313285764
7036,1.654505720377702
7037,0.15931155108967812
7038,0.5102448095712365
7039,0.8627844011873302
7040,0.8824383232535298
7041,0.5165345010533622
7042,0.7281013876025663
7043,0.8488812484374562
7044,0.709385803089213
7045,1.0835702434302352
7046,0.9936710258861593
7047,0.3603013910900078
7048,1.2092392912808099
7049,0.3861048338767456
7050,1.1606781959468873
7051,0.9367502820876874
7052,0.9540912176879369
7053,0.7635115119338507
7054,0.13396544165363494
7055,0.5737741054054492
7056,1.143624617844393
7057,0.43556634021606494
7058,0.8335228435141668
7059,0.8167149955082185
7060,0.4097526958488761
7061,0.7160484983563733
7062,1.0621081103910348
7063,0.7140302555179078
7064,0.6423804215204076
7065,0.6703705197743701
7066,0.20074450381599473
7067,0.858934269367373
7068,0.383960559009381
7069,0.7576300483341654
7070,0.6665907191391931
7071,1.0634254179917801
7072,0.8912266911345635
7073,1.1012946212763923
7074,0.3647992105334694
7075,0.8605939963234441
7076,0.35864789861498086
7077,0.9319295393820609
7078,0.2881112641293682
7079,1.255657461640549
7080,0.9144606081597493
7081,0.6245983620468254
7082,0.4819005965397789
7083,0.31043646310991657
7084,0.31835405714786036
7085,1.4649366885304391
7086,0.0684856136556862
7087,1.438009279893213
7088,0.30058033781609306
7089,0.6827328118032496
7090,0.4585551834012692
7091,0.25396919718419264
7092,0.37930157263394404
7093,1.1711849935541476
7094,1.0996704719813986
7095,0.5034381828172123
7096,1.0543183699337677
7097,1.3238701040157272
7098,0.28107573454469836
7099,0.9687989048713872
7100,0.796639919372816
7101,0.5420180403405821
7102,0.20466589269999363
7103,0.7335795320025529
7104,0.7556235515528805
7105,1.2430352539348228
7106,0.8222173714050369
7107,0.9229422493610129
7108,0.7012646088865081
7109,0.8508032122740149
7110,1.1519626356745138
7111,1.204980588526933
7112,0.5032616027967071
7113,0.658720719114963
7114,1.6382762955339771
7115,0.76301671788852
7116,1.0519809380475198
7117,0.5211954212136816
7118,1.0818994971990383
7119,0.4276186809325233
7120,0.378400783443861
7121,0.7134252110783228
7122,0.1839135874194215
7123,0.4246709638031229
7124,0.5054692408747538
7125,0.4458623798027723
7126,0.6781110541815711
7127,0.09661416167801817
7128,0.6243913355304938
7129,0.23132785964276142
7130,1.2776750038946167
7131,0.7161310183651167
7132,1.1360200843145718
7133,0.206110696147961
7134,1.1829685279724897
7135,0.6175504706517676
7136,0.4433159933819878
7137,1.1900562396862222
7138,0.7424416091643029
7139,1.4336224348301505
7140,0.9777471888542242
7141,0.8618862876459452
7142,1.2233629205052865
7143,0.6777744586826728
7144,0.8499471534548366
7145,0.4992996836811332
7146,0.9288403665945675
7147,1.339586812121254
7148,0.8075981195130408
7149,1.448905828248547
7150,0.30745530524164094
7151,1.3934337704610853
7152,1.2044113938298238
7153,0.573337957922112
7154,0.214432872540393
7155,0.8098323279253079
7156,1.1356723544461098
7157,0.9156688001862571
7158,0.5955519359461751
7159,1.2684215249004236
7160,1.82269321342717
7161,0.17348596183272824
7162,0.43901080974743906
7163,0.9825089004540535
7164,0.43520797974152264
7165,0.8164550451229519
7166,1.3384593158726559
7167,1.049318070839881
7168,0.5465580528158979
7169,0.2923142041680608
7170,1.0248570969208237
7171,0.527923655915089
7172,0.9175695969181283
7173,0.983623214196458
7174,0.769105120888086
7175,0.8451796539938525
7176,0.7936040299260148
7177,0.42848982254004353
7178,1.111471970640369
7179,0.8244306879858742
7180,0.9649984811138546
7181,0.955071873859586
7182,0.6895841357557306
7183,1.0096810687450386
7184,0.2876121055876201
7185,0.17617642202036898
7186,0.6988564329628173
7187,0.7958277491046134
7188,0.619990088590841
7189,0.7559614199460244
7190,1.191286112204717
7191,1.2400751743287157
7192,0.704857373332726
7193,0.9840445607817649
7194,0.91691750137748
7195,0.40446701601299145
7196,0.5931689838625123
7197,0.0841565258205807
7198,0.5076812151606136
7199,0.23464588334875666
7200,0.7350381329949477
7201,0.6200882314515962
7202,0.4660768228327471
7203,0.7462758784512051
7204,0.8710753614818163
7205,0.3479571750493913
7206,0.6902769370400745
7207,0.9909863139998548
7208,0.5858528579361919
7209,0.5684774988004859
7210,0.5181444808317414
7211,1.3124218485324264
7212,0.8789668459191003
7213,0.4490948377934394
7214,1.2347343864520146
7215,0.8889834474669629
7216,0.7583805364593472
7217,0.9771606395764432
7218,0.7302616758515661
7219,1.1937739540011407
7220,0.6478919608510085
7221,0.7658997666253449
7222,1.0322780230191768
7223,0.33530713097118336
7224,0.32261136252274814
7225,0.07807794628059755
7226,0.5289799354817951
7227,0.5959830834828403
7228,1.0774416883688298
7229,0.603594291036441
7230,1.2073616401784424
7231,1.0827212530089418
7232,0.11367037433184166
7233,0.6060777509182562
7234,0.5346016000829712
7235,0.3913543085484456
7236,0.8908808439788897
7237,0.4575218798057564
7238,0.6108923468411828
7239,1.0496108531042256
7240,1.1738518618233669
7241,0.49118666040517556
7242,0.9406880440315076
7243,0.9509912996574951
7244,1.2140399431155906
7245,0.7173953412977464
7246,0.2978826909720802
7247,0.5265638096021803
7248,0.27433756791655967
7249,0.7250878706899495
7250,0.892234321769648
7251,0.4372923377495427
7252,1.1538823455981972
7253,0.6500617495464281
7254,1.0182971790764346
7255,1.2902245663656164
7256,0.7118712231056145
7257,1.2350431033388112
7258,1.1469901799085491
7259,0.3357468918785474
7260,0.8394382598547425
7261,0.7471747747877528
7262,1.4859754804722305
7263,0.6395376252168927
7264,0.3295670486140925
7265,0.8682239937139711
7266,1.048007249043826
7267,0.7452101840688977
7268,0.7971350264853775
7269,0.21691954887651563
7270,1.204645567610471
7271,1.0954191337943802
7272,0.3813070290492475
7273,0.5305955198346911
7274,1.1381101496252592
7275,0.8513037089575392
7276,0.2736746844691294
7277,0.3871633306513712
7278,0.7643197908451185
7279,0.3476335087801572
7280,1.2026201721414835
7281,0.891577678376409
7282,1.1599014652916897
7283,1.1332063729015143
7284,1.5130961573196218
7285,0.1274880615075526
7286,0.33774294951746
7287,0.18764917697659406
7288,0.8120549210077583
7289,0.6238993622108165
7290,0.5177583927776339
7291,0.7418603621222611
7292,1.257243172255919
7293,0.49447042660744783
7294,0.9444921031647262
7295,0.5185041384285469
7296,0.2950148653489051
7297,1.1719438589804612
7298,0.813727766889168
7299,0.6346660951756588
7300,0.7770308284298314
7301,0.8811302364799379
7302,0.5268032273325107
7303,0.07808184231558934
7304,0.9393185595991311
7305,0.10531742102815085
7306,1.2692828863350563
7307,0.7931274497280942
7308,0.5390416420188575
7309,0.43581154035984676
7310,0.5455587200370934
7311,0.8608425082035096
7312,0.942345545140771
7313,0.19860524973211097
7314,1.1002791385417645
7315,0.49172306523531245
7316,1.160714206297839
7317,0.5802180673726921
7318,0.45369395319422223
7319,0.6947092156998445
7320,0.7879108775895868
7321,0.44926383777293366
7322,0.36657110811025595
7323,0.8294961268465189
7324,0.2226654133193972
7325,0.860002587004557
7326,0.9102687543681479
7327,0.272931694823305
7328,1.197743185395812
7329,0.1941372120623994
7330,0.40437251914426403
7331,0.8826280178092516
7332,1.5427439737580595
7333,1.2561811492142518
7334,0.9112729464897125
7335,0.6489583495909027
7336,1.2747227469040552
7337,0.784374412368263
7338,0.1428218429420972
7339,0.8370166389324034
7340,0.4827160425901733
7341,0.4741986916849325
7342,1.2546250312433438
7343,1.221045342458832
7344,1.351047350720331
7345,1.370921153476577
7346,1.3998691479639904
7347,0.2073938563532153
7348,0.7873736261252818
7349,0.23746720297223656
7350,0.9557208584860961
7351,0.35588390766559475
7352,0.2946765417158059
7353,1.1125611167517606
7354,0.6589984840453501
7355,0.49426585971372944
7356,0.616593436295537
7357,0.2722490541318996
7358,1.0840792559852377
7359,0.3786286834354685
7360,1.1764551734329156
7361,0.5531413578092218
7362,1.325686782381934
7363,0.6211969170445499
7364,0.3465387170734753
7365,1.05817335188052
7366,0.5079770397995106
7367,1.3048169689517453
7368,0.5043479610833896
7369,0.4045133394071594
7370,0.6952253727455717
7371,0.6797976543385418
7372,0.31767536567227983
7373,0.5190628496902633
7374,0.5256477992277729
7375,0.665964843751401
7376,0.9446714438782936
7377,0.8293144382186304
7378,0.9909228221970928
7379,0.9171519929521255
7380,0.7506725218842722
7381,1.0506780415774981
7382,0.8003062571553239
7383,0.4102451212440357
7384,1.166320438806629
7385,1.1046140275463427
7386,0.7913657245257858
7387,0.8396053695574162
7388,1.1114370654927967
7389,0.9089039036344913
7390,0.9304667682362896
7391,0.7018062541485455
7392,0.5930774828695522
7393,0.19088981494318902
7394,1.4995274217035959
