2441,0.5683069299386041
2442,0.8253821597478533
2443,0.7417112779783285
2444,0.8506125579109363
2445,0.5037145447744629
2446,0.23575752482276363
2447,0.62689881345016
2448,0.9723752225559469
2449,0.8914300333452783
2450,0.9756791189107263
2451,0.8029331143569892
2452,0.5709716969191805
2453,0.6990401299825216
2454,0.47416916724169084
2455,0.16117330129676743
2456,0.5758195804433448
2457,0.6303401352627472
2458,0.5865610209833285
2459,0.8237504264698794
2460,1.009068888390247
2461,0.7385111127318599
2462,0.8208354342127392
2463,0.5739553978573725
2464,0.5256204491422932
2465,0.6153784216888232
2466,0.3475770955952895
2467,0.70152869710702
2468,0.9086666502887175
2469,0.9497831810909054
2470,0.5272172996490848
2471,0.4668787308778943
2472,0.7543200792968137
2473,0.6620679247737069
2474,0.648726058613014
2475,0.8458633004720991
2476,0.7623202194478209
2477,0.4873794337025644
2478,1.0357744567649148
2479,0.45509804828675254
2480,0.8972243452084514
2481,0.9246249116614709
2482,0.44934633651573513
2483,0.4361963864133388
2484,0.4240853350484733
2485,0.6543286293457172
2486,0.8669551864521855
2487,0.7647364689585465
2488,0.5092265566773608
2489,1.1654877875706795
2490,0.777244035952303
2491,0.8601236158755042
2492,0.6359425869527003
2493,0.9030107594438088
2494,0.9569278173662814
2495,0.7868421456293285
2496,0.7592788864808886
2497,0.4796314536955776
2498,1.057746738919583
2499,1.02977309614578
2500,1.3057803411856015
2501,0.9567843276689353
2502,0.5766456819950054
2503,0.8792892258876702
2504,0.4396713594719355
2505,0.8825197936198552
2506,0.7406512325620362
2507,0.4758364780507248
2508,0.9132438372951892
2509,1.2388254042714668
2510,0.724181312429017
2511,1.1642160717796057
2512,0.9082868411701271
2513,0.7439093905480466
2514,0.6598094653403528
2515,1.0064280267183099
2516,0.9573749671985856
2517,0.6336056924200285
2518,0.5639506988596065
2519,0.5052420389028794
2520,0.39029001635536253
2521,0.7107666721503112
2522,0.6334710630106817
2523,0.8317798158023322
2524,0.8327056113693281
2525,0.527739306968027
2526,0.8001772400242301
2527,1.0914197080169443
2528,0.796361146551515
2529,1.0369228998470035
2530,0.13122605974381246
2531,0.5214414154172792
2532,0.9832299914193331
2533,0.35908754171918567
2534,0.7549262886930956
2535,0.8724584886968636
2536,1.1924890023498245
2537,0.6644497219505424
2538,0.7043731454450746
2539,0.9954497172570878
2540,0.34707905444638476
2541,0.6059845846803376
2542,0.847338009525302
2543,0.6977923271541757
2544,0.5894380608145067
2545,0.9461792821591499
2546,0.7133556363233486
2547,0.6732797035023355
2548,0.5003148390341509
2549,1.2555424930047228
2550,0.8425859534019221
2551,1.0842727833581483
2552,0.9183377887099304
2553,0.9761212189083074
2554,0.7104116110901941
2555,0.7320323058520602
2556,0.2806356323814482
2557,0.8437272136923769
2558,0.5247988705810033
2559,0.6587897552353026
2560,0.9579467843159734
2561,0.9620791312284951
2562,0.8664458855383445
2563,0.8697274335241555
2564,0.8806919984143272
2565,0.9893714494730103
2566,0.5545319483498186
2567,0.7091200384193908
2568,0.6030845378571701
2569,0.834594244373236
2570,0.33262663149349875
2571,0.9177236790186507
2572,0.5717502904679539
2573,0.8405078885320889
2574,0.5982036797683935
2575,1.0191146224298537
2576,0.7207349667374693
2577,0.9398571244255096
2578,0.8570274072494948
2579,0.7384489769001064
2580,0.6650529317441298
2581,0.9671534489414744
2582,0.5169717843942746
2583,0.425536074554157
2584,0.6612038919353967
2585,0.6078008273972533
2586,0.5191280221165867
2587,0.6039940242263565
2588,0.7368810596067737
2589,0.4907803066553882
2590,1.1353381719313742
2591,0.9157476156907287
2592,1.2094821021822866
2593,1.151940812070173
2594,0.8964527222815751
2595,0.9199850908069994
2596,0.45683348504234034
2597,1.1500396772186063
2598,0.509165655900251
2599,0.6458419139953487
2600,0.8822927323672916
2601,0.8676672501906917
2602,1.0441591162510655
2603,1.1515504391143039
2604,0.5830469051572483
2605,0.5155889687525985
2606,0.47298474398878415
2607,0.13913630132959998
2608,0.6353627226935169
2609,0.3832003983093183
2610,0.9163727975701992
2611,0.737164367697204
2612,0.6355949403833807
2613,0.9421273257171244
2614,1.0479911276905671
2615,0.9550297387262332
2616,0.8670380884892536
2617,0.5141785080043735
2618,0.7487254369076022
2619,0.6613363783474748
2620,0.8922819484701379
2621,0.6307837593262378
2622,0.7156396411030421
2623,0.7224398653241818
2624,0.9733824074308652
2625,1.3728129761721781
2626,0.7430171676272093
2627,0.5272407555662317
2628,0.43934776831698963
2629,0.965991640107877
2630,1.1670738833577883
2631,1.0381868538351497
2632,0.7675891445285337
2633,0.7569549565454844
2634,1.0442601166174625
2635,1.1815813169462521
2636,0.5999597260106316
2637,0.6807263682620885
2638,1.0473979510999367
2639,0.3336018579529505
2640,1.259897851558614
2641,0.37117822316946775
2642,1.1037308874224077
2643,0.5128604071590542
2644,0.5457128428915956
2645,0.7765550588511061
2646,0.5814959504150574
2647,1.2369558312887217
2648,0.6202036497491119
2649,0.9020253370032576
2650,0.5713620272766472
2651,1.2218569773984915
2652,1.312309467747466
2653,0.48342301806592197
2654,0.720763795715939
2655,1.2386491437230243
2656,0.5046914764498768
2657,0.6725569347525757
2658,0.4503970962495626
2659,0.734792614556181
2660,0.7799560251762038
2661,0.30055360637964346
2662,0.9841829978029788
2663,0.8100569152365619
2664,0.6952353941927472
2665,0.9286052703743755
2666,0.7299424184204504
2667,0.7747216186151463
2668,0.6411743378623276
2669,0.3088293298077536
2670,0.868516190425334
2671,0.5936296310756515
2672,0.8464005564328788
2673,0.8807872474998675
2674,0.46126322164357
2675,1.0724430344239788
2676,0.26218933833997277
2677,0.8592360545065032
2678,0.7403424219689712
2679,1.316530888584469
2680,0.9353388970622161
2681,0.9452324947877263
2682,0.9647830775233216
2683,0.981106321460633
2684,0.48880192379969983
2685,1.3255680065429165
2686,0.18792467275989966
2687,0.5373449000565765
2688,0.6142435365895834
2689,0.4809272812100426
2690,0.8324310876490959
2691,0.9901540193344935
2692,1.0418889255476422
2693,0.6110800324681351
2694,0.6817808461666874
2695,0.7428659740650928
2696,0.6983398331942683
2697,0.7431572004065713
2698,0.7690466147942563
2699,0.26045956728165226
2700,0.6827611138912472
2701,0.7129248875440065
2702,0.6940371678839895
2703,0.4860075536817385
2704,1.154553227370402
2705,0.9962908346204989
2706,1.3617426809204205
2707,0.7218184974552668
2708,0.9843481225161638
2709,0.8951875039327963
2710,0.9114533507535978
2711,1.0236829348398184
2712,0.7800418203658631
2713,0.8394961102886592
2714,0.29220574454749426
2715,1.2525514210669806
2716,0.9725784700177146
2717,0.9447958447342962
2718,0.6761530561414535
2719,0.8267584020566137
2720,1.0653603566716348
2721,0.46470432429232467
2722,0.6504270210903487
2723,0.7649798386288463
2724,0.6442143157966185
2725,0.6286828670523058
2726,0.7047925466420438
2727,0.9442332297995955
2728,0.8024543923960838
2729,0.711434440164897
2730,1.1159825861509387
2731,0.7508173364309016
2732,0.8929574434987075
2733,0.9387702766417556
2734,0.2733097290658409
2735,1.088547647162986
2736,0.8009937345183109
2737,0.8577259879649555
2738,0.9000716166504172
2739,0.4782720721123176
2740,0.5270480344541763
2741,1.0561833312117521
2742,1.0643986527401628
2743,0.45220672128703143
2744,1.1321038449673009
2745,0.9358849700948131
2746,1.293700046506115
2747,0.7226873076356046
2748,0.5727928404484025
2749,0.8772653238659374
2750,1.1400528761988555
2751,0.8405223655902575
2752,0.8002526156035124
2753,0.6837340677632505
2754,0.6520735675572894
2755,1.0642091122740291
2756,0.6029543799792951
2757,0.9744059890102059
2758,0.6173559754385836
2759,0.8946896484816645
2760,0.5595580879786989
2761,0.34259053338655465
2762,0.899401622032184
2763,1.1165551382233179
2764,0.581010354029041
2765,0.7618906990576819
2766,0.8355340779451844
2767,0.5846012806916009
2768,1.2383297267024016
2769,0.5384321422798096
2770,0.5366575357890976
2771,0.6125987226695883
2772,0.25998047264960883
2773,0.874005366752078
2774,0.33052528132635317
2775,0.623845160783999
2776,0.6768557118633556
2777,0.8791816965358086
2778,1.0203035372559193
2779,0.5896684825786576
2780,0.7427237418787754
2781,0.5804367302612609
2782,0.6635307437055731
2783,1.4223463668501284
2784,1.1459976172339261
2785,0.5949233359820109
2786,0.6095363109057756
2787,0.8571632098022275
2788,1.0060496998949775
2789,0.8980419476952222
2790,0.9431294295576
2791,0.6695203680931432
2792,0.7440715726342706
2793,0.9387608866501649
2794,1.195126291289181
2795,0.8235853992924751
2796,0.6290336775961805
2797,0.862793432620208
2798,1.043999954470743
2799,0.7406226066003825
2800,0.383745564259265
2801,0.549627278917175
2802,0.5553671282880278
2803,0.8208194883805029
2804,0.5544377564828974
2805,1.2309696224806228
2806,0.8448755550665401
2807,1.3565883591086463
2808,1.1250004939368543
2809,0.5645018223294436
2810,0.7258471313457183
2811,0.39416516325309564
2812,0.8580040216005322
2813,0.8047453246995613
2814,0.5250763549893306
2815,0.8593615002892452
2816,0.12877238853929962
2817,0.8457029587220062
2818,0.46560772226117597
2819,0.34559059602602493
2820,0.9266435880785044
2821,1.0234494339372784
2822,0.5519141688620737
2823,0.635828373474784
2824,1.1781448162335304
2825,0.6632502844699173
2826,0.6221747582321673
2827,0.7217238685551252
2828,0.43445738156755787
2829,1.2834680906934863
2830,0.7875643191937578
2831,1.3955710783741169
2832,1.0119625153039276
2833,0.8194640832784622
2834,0.43509936160454143
2835,0.6245183736123895
2836,1.3489472197391552
2837,1.3026890025386229
2838,0.6975964869459013
2839,0.04837935861804416
2840,0.831540829108893
2841,1.059257178725404
2842,1.1667687265693316
2843,0.5339477692479319
2844,0.6639211502356397
2845,0.6804674047346568
2846,0.9518431124859452
2847,0.7111162800603842
2848,0.784505470216136
2849,0.4897036259019185
2850,0.9341552567925976
2851,0.791760322867268
2852,0.5803351530365608
2853,0.3670278104660961
2854,0.6483000901410234
2855,0.4265864163803833
2856,0.4423339883092048
2857,0.7789235051527976
2858,0.4639197263635378
2859,0.619716633249194
2860,0.8758965996573421
2861,0.6978007751437657
2862,0.7764895308416542
2863,0.6561878828339252
2864,0.9745724505117033
2865,1.3818790635706792
2866,1.2658328501674485
2867,0.5980173650493474
2868,0.8635303375355479
2869,0.16414573002081942
2870,0.8656497454036937
2871,0.6610782427418258
2872,0.7051360900316389
2873,0.6268120276276321
2874,0.674312682832919
2875,0.8003341236135866
2876,0.5558185990987149
2877,1.4240797778829948
2878,0.4921177713048047
2879,0.7720944742050353
2880,0.8337469970601166
2881,0.5217432087195734
2882,0.8177196331520487
2883,0.4851237927211807
2884,0.19448602879777682
2885,0.6965747621244303
2886,0.5315546455961976
2887,0.9440614875749502
2888,0.8900716806566914
2889,0.9452856326326757
2890,1.033510738441845
2891,0.7570176679751714
2892,0.6809002309071902
2893,0.6217706070946094
2894,0.4010003281626894
2895,0.6293062674496163
2896,0.6142104988340941
2897,0.7123174871034756
2898,0.625732515770294
2899,1.2808445932238286
2900,0.9911668744592289
2901,0.8362482428866453
2902,1.006666267706464
2903,0.704947510643437
2904,0.6520064866060763
2905,0.7296738418631851
2906,0.5141309927535951
2907,1.1030629961832363
2908,0.7893203730508175
2909,0.6275419793975477
2910,0.3967664895223302
2911,0.31218735857020297
2912,0.8735903594136386
2913,0.7076385663992847
2914,0.9451596765507093
2915,0.795414982561861
2916,0.9056642697864463
2917,1.1719038736717222
2918,1.2797209764485962
2919,1.0687506318653162
2920,0.6889891307516376
2921,0.31149284135965244
2922,1.0153887999560502
2923,0.806801583763661
2924,1.2152678670765773
2925,0.7865943657331869
2926,0.9278037580120013
2927,0.741079196302402
2928,0.5529352392171708
2929,0.6538759028844774
2930,0.9056229867456163
2931,0.6449923991638128
2932,0.7248156313617762
2933,0.6414470056268166
2934,0.6590040432546567
2935,0.8870482322026196
2936,1.0135615593360034
2937,0.5334373111921057
2938,0.7320663259113436
2939,1.0491213224067217
2940,1.2072732349577304
2941,0.8721964147661262
2942,0.5880601028265999
2943,0.4131669329497043
2944,0.5732603870011911
2945,1.204587414507466
2946,1.145532301592725
2947,1.099931636199269
2948,0.7598227968253414
2949,0.3525967844629172
2950,0.18433444389927894
2951,0.816413768145674
2952,0.6836802832421759
2953,0.6461286794629425
2954,0.28851101888833286
2955,0.5483157297232943
2956,0.21656207457036852
2957,0.9071433031269299
2958,0.3968178352072515
2959,0.6841742693156885
2960,0.2234486373251873
2961,1.3039422619582903
2962,0.5719427173306232
2963,0.8289836496533711
2964,0.8371696052541425
2965,0.6086416819636193
2966,0.8449799072902529
2967,0.8211784692758183
2968,1.4961797066460663
2969,0.9840017271689262
2970,0.9793637513054153
2971,0.7032408546594264
2972,0.8781678417773456
2973,0.8237464997835299
2974,1.055895250358486
2975,1.3755847596054505
2976,0.6429738330951302
2977,0.6657206996800942
2978,0.737099230029709
2979,0.1442662793402765
2980,0.3650153317212526
2981,1.0676509952020208
2982,0.8843813940353665
2983,0.433685370210535
2984,1.3523773138889403
2985,1.0039001499041391
2986,1.184338441614071
2987,0.7725806730243776
2988,0.7243100420393994
2989,0.8767696367984766
2990,1.2627341103097758
2991,0.8018884213602053
2992,0.695404221803538
2993,0.46692542308316837
2994,0.5449741410431733
2995,0.5592550550308467
2996,1.3857506323976172
2997,1.3181807835783157
2998,1.5444830892066408
2999,0.7904149821517231
3000,0.7765797987029819
3001,0.6318562401531256
3002,0.5042792884231106
3003,0.6121609150430198
3004,0.6516173924608392
3005,1.1348534450940517
3006,1.3353757640232256
3007,0.44686422056007585
3008,1.3056325352739235
3009,0.6952626743099044
3010,0.41996850319321305
3011,1.032701793267919
3012,1.0014027535423151
3013,0.6019445061774311
3014,0.14147330129536778
3015,0.403809990749255
3016,0.5913363745573306
3017,1.068389730014477
3018,0.6743839030235486
3019,0.36398551327211076
3020,0.557715845110442
3021,1.2058188647465993
3022,0.9646104621552343
3023,0.8380708666575608
3024,0.720710228041563
3025,0.8388002737405641
3026,0.6828793694211949
3027,1.1542506820025187
3028,0.594168804876509
3029,0.5993089038456394
3030,0.6644660447102587
3031,1.1444015819298174
3032,0.9030615120222716
3033,0.7612575521858882
3034,0.5929323773028047
3035,0.5702353894770892
3036,0.8410038255052362
3037,0.3864954628377878
3038,0.19781823533174997
3039,0.11877492917974673
3040,0.5621363880268055
3041,0.6687877398301997
3042,0.4228712189885516
3043,0.9190943381619351
3044,0.6990238928762647
3045,0.9506315929413577
3046,0.5781834655963807
3047,0.8402596774651101
3048,1.2524303321500792
3049,0.6408423103774092
3050,0.8643768928758309
3051,0.6385937654495437
3052,0.31245742774637486
3053,0.823488490444215
3054,0.8495198635911698
3055,0.8343710785792132
3056,1.0534970305092377
3057,0.8423757349348874
3058,1.3847881527496766
3059,0.8609446342682671
3060,0.7182034427748527
3061,0.6957234725216835
3062,1.3923616487274977
3063,0.621995417730854
3064,0.8384281523300189
3065,0.9531160119189488
3066,0.5450373824894674
3067,1.3264611819307668
3068,0.518885914647855
3069,0.8099563114681865
3070,0.5812243303006022
3071,0.30231022721865425
3072,0.2996203887185095
3073,0.6405724645576725
3074,1.126580193680238
3075,0.8053825104707026
3076,1.0293309649485964
3077,0.4262315850448193
3078,0.574275003428989
3079,0.670086453247891
3080,0.8610593716982813
3081,0.918978855849921
3082,0.9319183405716808
3083,0.7074669036822019
3084,0.4787219005752188
3085,0.7530675170964529
3086,0.37252223487607866
3087,0.6807193739114379
3088,0.8705242131896542
3089,0.517295277495074
3090,1.3594344424597467
3091,1.223214284796708
3092,0.7676948628683389
3093,1.2817586350400172
3094,0.6435892652764971
3095,0.6243447014478135
3096,0.6781062675108832
3097,0.712682375887809
3098,0.587612424113402
3099,0.38582284527323263
3100,0.5792067139628978
3101,0.9771374994452044
3102,0.7519640153661101
3103,1.0030269940084242
3104,1.0189539757408326
3105,0.7647283720569217
3106,0.7843796070676423
3107,0.9679627957327794
3108,1.363411024613705
3109,0.6137691687647627
3110,0.5078025134449088
3111,1.0432929104989812
3112,0.4895268643577362
3113,0.6141637144745149
3114,0.23266913613999068
3115,1.1705373918323554
3116,0.5357334468543865
3117,1.3948071735450236
3118,1.3543967658291471
3119,0.5399869045585011
3120,0.6798655868382477
3121,0.9504158583908813
3122,0.776637228570136
3123,0.7982361092911572
3124,1.0745118810717749
3125,1.1760274960313666
3126,0.5352426183972352
3127,0.9770361619306671
3128,0.9607691135963442
3129,0.5837783553573116
3130,0.8695743452015797
3131,1.0309702616178722
3132,0.7995036380497084
3133,0.9639249403162842
3134,0.4549355614717666
3135,1.003013328082331
3136,0.872556336508612
3137,0.885915143002657
3138,1.1471319320625295
3139,1.1574351828476364
3140,1.0752588983710103
3141,0.6313523187592147
3142,0.9905263969199931
3143,0.8545960343629383
3144,0.7010443452032091
3145,0.7465200463474575
3146,0.6013177323441423
3147,0.5149599634271671
3148,0.8188793814364725
3149,0.8016925168828184
3150,1.2171528063567307
3151,0.8343213032987785
3152,0.7753138822509188
3153,0.5313936106210807
3154,0.6996164258331161
3155,0.4976484036726567
3156,0.8169325968045377
3157,0.9448100910069412
3158,0.715989628396843
3159,0.7494990051426919
3160,0.9339298076595965
3161,0.9273093158451361
3162,0.6924339429297154
3163,0.7175039567524341
3164,0.3465615494877214
3165,1.1511452404740983
3166,1.2124159045558855
3167,0.7923122138905105
3168,0.5950783867809898
3169,0.7848157061313898
3170,0.8035371976645775
3171,0.7987503251868953
3172,0.8227802599407972
3173,1.0451821751398842
3174,0.683989609631388
3175,0.935012214547513
3176,1.2773658693985521
3177,0.9726666296341985
3178,0.7802158410733326
3179,0.5576263638693679
3180,0.8195602631627048
3181,0.3441878765136934
3182,0.6277905704481725
3183,0.5039226928915801
3184,0.6169891631172105
3185,0.8959126905450837
3186,1.2505588892066841
3187,0.7191784863600665
3188,0.9885734679346027
3189,0.2581979012254651
3190,1.0046710898586684
3191,0.8600422240725825
3192,0.6194890293878506
3193,0.7680090757026272
3194,0.4672743766588542
3195,1.1413560955025215
3196,0.5564469368042015
3197,0.9987506254872917
3198,1.181502041622123
3199,0.7612457501839127
3200,0.7511142831489104
3201,0.4615144745200651
3202,0.967598889489226
3203,0.43092723720733933
3204,0.633521231342454
3205,0.8376052496105083
3206,0.5977378530909441
3207,0.318815959340946
3208,0.8213598339414652
3209,0.6975635563496472
3210,1.1503622692161828
3211,0.6431987107720166
3212,0.6728489569501832
3213,0.3458613873242839
3214,0.7111011231449743
3215,1.0436826038174452
3216,1.3078175678539332
3217,0.9067121188076712
3218,0.6714934999033579
3219,0.6289658922670343
3220,0.6804613307700804
3221,0.9565691903045199
3222,0.8470949199020061
3223,0.9485371658921165
3224,0.4070835713676215
3225,0.49752993250666333
3226,0.8986851802654965
3227,1.5975463589785128
3228,0.6308683011907323
3229,1.3162369481979392
3230,0.8128289031428442
3231,0.5962366479995677
3232,0.26041372644553884
3233,0.47731626334979976
3234,1.0462936703175973
3235,0.6353140017768225
3236,1.1453364902810979
3237,0.9127436443034651
3238,1.1417035530276218
3239,0.4585198024436611
3240,0.7200070324114529
3241,0.35265585073430616
3242,0.6145914431135813
3243,1.1549525145325
3244,0.9927459804843145
3245,0.5872304788227448
3246,0.6558117316897626
3247,0.7634981939099008
3248,0.792781313761378
3249,0.8668661171441703
3250,0.5948532732412313
3251,0.6885366017094692
3252,0.28755525078152994
3253,1.2192075466141976
3254,0.9304519065599685
3255,0.5791159059488663
3256,0.2753548817272568
3257,1.3385972430125355
3258,0.5221961659565406
3259,0.9375073412415531
3260,0.3961396675341321
3261,0.9929377893592924
3262,0.6243099532312685
3263,0.6196939054770018
3264,1.6758814895036815
3265,0.9966790613941228
3266,0.7894237824950916
3267,0.6068240087897626
3268,0.19886630386463808
3269,1.0025693536806812
3270,0.6430772878944488
3271,0.9270878730344115
3272,0.6925054622696207
3273,0.5836850914113942
3274,1.4604639036890852
3275,0.8240574669641924
3276,0.5557551767418207
3277,0.5144892459712562
3278,1.0116902890662596
3279,1.273512859008183
3280,0.7080576238225434
3281,0.7058651374220501
3282,1.3060800783112767
3283,0.36082647918429256
3284,0.709890336659366
3285,0.8885912260097164
3286,0.7694586501407625
3287,0.7164800898603851
3288,0.6804760501125686
3289,0.6916115308587258
3290,1.18444878189916
3291,1.0019161257499485
3292,1.2047933298807754
3293,1.028780388276972
3294,0.5341287073822722
3295,0.8291485934272358
3296,0.9140587300114331
3297,0.9009873403196303
3298,0.2848265286628977
3299,0.8078942716708981
3300,0.9869038893933031
3301,1.5937273206291858
3302,0.8389034970379231
3303,0.879725050869308
3304,1.195993286237019
3305,1.3519416802773685
3306,0.4166098564607147
3307,0.6766484999956005
3308,0.5480943183258151
3309,0.671535785422022
3310,0.49508863177984663
3311,0.7574685496154269
3312,0.5521312229694934
3313,0.5575207824920874
3314,1.158989184094889
3315,0.7821857706452373
3316,0.4175398259914953
3317,0.7857276769916857
3318,0.9429178712110329
3319,0.7422303200833368
3320,0.7816119554891066
3321,0.6117996073788364
3322,0.5809107129430339
3323,0.4063567302624026
3324,1.256060858536648
3325,0.5455923241908096
3326,0.46222009800458186
3327,0.5975641964265925
3328,1.001415731893823
3329,0.7660651632396174
3330,0.7482317074490662
3331,0.7547636337753594
3332,0.6169738817217849
3333,1.0047490424628147
3334,0.591961955499617
3335,0.4850069031162132
3336,0.6409181014140709
3337,1.1111680740821424
3338,0.6538129630712586
3339,0.8467514590070241
3340,0.10029994902581313
3341,0.8495216595337994
3342,0.8721241804810272
3343,0.6918098419330029
3344,0.5413984864941922
3345,0.634338036946367
3346,0.5394842331421431
3347,0.4453927311013746
3348,1.0678856074020393
3349,0.28906095690482775
3350,0.9620496642729125
3351,0.40397124590702904
3352,0.9747059891336957
3353,0.3060814983324019
3354,0.5895804326450033
3355,0.363909835728872
3356,1.0091178305942101
3357,0.3012062795958188
3358,0.5699440331014615
3359,0.8329361701582234
3360,1.0163615016488312
3361,0.9291592597732549
3362,0.5552528816823298
3363,0.8281764077115974
3364,0.995227361178393
3365,1.1749156043466555
3366,0.9713744026280124
3367,0.8113187142021989
3368,0.4022230276725694
3369,0.8631106407484577
3370,0.9718218883684598
3371,1.045598131118874
3372,1.0183688472177814
3373,0.6225391173593505
3374,0.8738865235413931
3375,0.6695401526937659
3376,0.5590971937237879
3377,0.3384631021742366
3378,0.3755294750311701
3379,0.5286208229715701
3380,0.7209934481553444
3381,1.002940458940341
3382,0.760470977868473
3383,0.7251392054342397
3384,0.5778884455131822
3385,1.4489302264300024
3386,0.6949096517785256
3387,0.3884465766120435
3388,1.2873233415216034
3389,0.28618887630228146
3390,0.3705657335643087
3391,0.7548201980783997
3392,0.5786206925438104
3393,0.821301828061073
3394,0.8901770122326688
3395,1.0566473803110776
3396,1.004750460936029
3397,0.6817561580640789
3398,0.9986079597904112
3399,1.173210783677409
3400,0.8672524708039722
3401,0.9894892288369286
3402,0.736759181174198
3403,0.8166393796691189
3404,0.6527666504848377
3405,0.49095678761790174
3406,0.760769546974325
3407,0.540586214235552
3408,1.139106111979136
3409,0.8354656278772413
3410,1.0200515095184521
3411,0.7738512300864243
3412,0.9736841309115802
3413,0.2626288727337545
3414,0.6049127945162294
3415,0.6802461080732621
3416,0.1664405327417287
3417,0.6195248894140616
3418,0.6037365673897375
3419,0.823264798450965
3420,0.6541653787514339
3421,0.5501319457308068
3422,0.802022971925364
3423,0.348740046621539
3424,0.44928210241313427
3425,0.7253775724590017
3426,1.0720937072817902
3427,0.8174537086485342
3428,0.6697152413827687
3429,0.5921523584587614
3430,0.7642376716574835
3431,0.7336076998997503
3432,1.1263289714548228
3433,0.606502528530755
3434,0.9057519539747688
3435,0.4235141589770042
3436,0.13869055071465575
3437,0.5521686537789139
3438,0.8384881609718141
3439,0.4617915203703583
3440,1.1443392862096144
3441,0.2720123647013662
3442,0.5913441435893848
3443,0.8680403497280708
3444,0.6982799373503632
3445,0.6514837996579784
3446,0.9714673991074014
3447,1.2189667446775698
3448,1.362899774330482
3449,0.5450761503279147
3450,0.4510294746195204
3451,0.27100385333552635
3452,0.4305459575220446
3453,1.0894384104842934
3454,0.16390739773241772
3455,0.8006983402288942
3456,1.0349946401615795
3457,0.591962160712192
3458,0.7619350036558659
3459,1.1142829818879065
3460,0.6666791340906555
3461,0.6680420259908819
3462,0.5054921938450152
3463,1.4835041282128758
3464,0.5848152317892726
3465,0.9164866864060323
3466,0.9854396617624976
3467,0.869851011414694
3468,0.6973496719289893
3469,1.108092229672639
3470,0.27007655098744376
3471,0.5749794779908897
3472,0.684534972613804
3473,1.0803911481063215
3474,0.8300138325833344
3475,0.4681441821099692
3476,0.8197649516209797
3477,0.5931799686430242
3478,0.41815868973509085
3479,1.1346872655500977
3480,0.5979783752461905
3481,0.7310496470758057
3482,0.9783200886417143
3483,0.1439510628910302
3484,0.686497045779081
3485,0.6462531552646187
3486,0.7742934273093895
3487,1.0554947037755606
3488,0.94307340315275
3489,0.29882667737661256
3490,0.4565094134528807
3491,1.0702213439081285
3492,0.5888013942073013
3493,1.2585792740797506
3494,0.6075377006062317
3495,0.44191444205406955
3496,1.050969127881951
3497,0.4502264666157972
3498,0.6378582947620937
3499,0.8827177556074486
3500,0.7730571794394969
3501,0.8759816555328155
3502,0.23269506202523701
3503,0.6202512558619084
3504,0.7947416330207628
3505,0.6493044448973325
3506,0.7032321398437843
3507,0.7226283140083
3508,0.3853329993050939
3509,0.8946282303824703
3510,1.122539832349129
3511,0.35020602864198336
3512,0.9922975641561329
3513,0.3610920123928453
3514,0.26716522163022294
3515,0.4151798104352428
3516,0.513979331002426
3517,0.5250717785138324
3518,1.0171606111386577
3519,0.8447375539146587
3520,0.8956360893888268
3521,0.8040946244709952
3522,0.4664468492264693
3523,1.0133203856698934
3524,0.20305638573910184
3525,0.5945218841777202
3526,1.4268092016417127
3527,0.6241436080450808
3528,0.5988147749459953
3529,1.0726442844506623
3530,0.3465043005068257
3531,0.5105137845989942
3532,0.4936753360586007
3533,0.5224647075765727
3534,0.19492872006204515
3535,0.4244506578898618
3536,1.2543758150058286
3537,0.9633537391675474
3538,1.047527441459652
3539,0.6375365606156246
3540,0.7979942437337739
3541,0.41006812712606105
3542,0.8733889115712699
3543,1.3017889335120514
3544,0.9430061803967567
3545,1.275947852430753
3546,0.32762905254870756
3547,0.38123138029518744
3548,0.8849970640707336
3549,0.5020188507216073
3550,0.7871426702272859
3551,0.8448304630066812
3552,1.0565524252091434
3553,0.6274929600114393
3554,0.25239845277436534
3555,0.20187021306644465
3556,0.404940427281514
3557,0.5630390221134776
3558,0.7373965432330332
3559,0.5819878950836422
3560,0.6398154779888026
3561,0.7348702359759061
3562,1.021791261462644
3563,0.2951986573373721
3564,0.6582466112292117
3565,0.8567815330529881
3566,0.6421625949599562
3567,0.817052388952432
3568,0.7739408993236189
3569,0.33987525267420454
3570,0.632981016396045
3571,0.4792800392539298
3572,1.0935259466983964
3573,1.0534577218440255
3574,0.9458081893800965
3575,1.2466944605071189
3576,0.8312830615629738
3577,0.7202277603910989
3578,0.560919490717324
3579,0.9742501735518407
3580,0.7355033806807125
3581,0.46140684261481185
3582,0.4632797264638894
3583,1.00972045399191
3584,0.7765376904513277
3585,0.7149932282838554
3586,0.4782983147822699
3587,0.6503378435289713
3588,1.2644494912320567
3589,0.6643808342762307
3590,0.5621132493324682
3591,0.5988656939340415
3592,0.3105829266904774
3593,0.8302148152885495
3594,0.7723914983679351
3595,1.0081693847891908
3596,0.6199011947162305
3597,0.6014530023279512
3598,1.0821677481669525
3599,0.21443509454291548
3600,0.9433112533945314
3601,0.8189760928538621
3602,0.7065923810150767
3603,0.6647041513435247
3604,0.6166400291965799
3605,0.6315080041498204
3606,0.4162266107260461
3607,0.5662694712632509
3608,1.0900923110404601
3609,0.8209621548340047
3610,0.6870008729489315
3611,0.7877841936205495
3612,0.6813298907222899
3613,0.7222380000043833
3614,0.5458089967653917
3615,0.7198058739873863
3616,0.5596785080537885
3617,0.9722837226960882
3618,0.7216563996384382
